Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
32287,-0.10,-0.30,1.11,-11.92,-5.59,15.10,32.44
32297,-0.12,-0.31,1.11,-9.89,-8.49,14.38,32.44
32307,-0.12,-0.31,1.13,-6.14,-13.02,13.54,32.53
32317,-0.11,-0.29,1.14,-2.49,-13.13,14.08,32.44
32327,-0.11,-0.30,1.14,1.76,-14.41,15.48,32.44
32337,-0.11,-0.31,1.14,5.47,-15.88,16.78,32.44
32347,-0.10,-0.31,1.14,10.02,-19.37,17.97,32.53
32357,-0.06,-0.28,1.10,12.85,-21.56,18.15,32.39
32367,-0.02,-0.26,1.04,13.80,-23.08,17.39,32.44
32377,0.01,-0.25,1.01,13.13,-22.49,16.06,32.44
32387,0.03,-0.25,0.99,10.55,-19.30,13.42,32.48
32397,0.03,-0.26,0.98,8.38,-16.26,10.18,32.48
32407,0.03,-0.26,0.99,7.01,-12.47,6.98,32.48
32417,0.03,-0.28,0.98,7.50,-9.85,4.47,32.58
32427,0.02,-0.27,0.98,8.72,-4.58,2.46,32.48
32437,0.02,-0.25,0.95,8.87,-0.11,1.34,32.39
32447,0.00,-0.23,0.94,7.51,4.38,0.99,32.48
32457,-0.00,-0.21,0.94,6.29,7.66,0.14,32.48
32467,-0.02,-0.22,0.94,4.21,8.93,-0.47,32.39
32477,-0.03,-0.22,0.96,2.47,10.08,-1.53,32.58
32487,-0.06,-0.24,0.97,1.91,9.53,-1.63,32.44
32497,-0.08,-0.24,1.02,3.33,8.09,-1.34,32.44
32507,-0.08,-0.23,1.02,5.53,7.92,-0.21,32.53
32517,-0.08,-0.22,1.00,6.70,9.48,1.05,32.44
32527,-0.08,-0.21,0.99,6.76,13.24,2.26,32.44
32537,-0.08,-0.18,0.99,6.56,14.32,3.80,32.44
32547,-0.08,-0.18,0.99,5.18,16.53,5.10,32.44
32557,-0.10,-0.18,0.99,3.50,16.46,7.56,32.53
32567,-0.12,-0.17,0.99,-0.96,12.82,9.34,32.48
32577,-0.14,-0.19,0.98,-4.61,4.70,13.69,32.58
32587,-0.18,-0.17,1.02,-10.82,-5.80,18.18,32.48
32597,-0.15,-0.17,1.01,-13.85,-12.43,22.61,32.48
32607,-0.10,-0.19,1.01,-11.33,-14.12,27.62,32.48
32617,-0.08,-0.23,0.99,-9.86,-11.37,31.76,32.39
32627,-0.02,-0.22,1.00,-9.54,-6.49,35.21,32.48
32637,0.01,-0.19,0.98,-8.27,-3.48,36.26,32.48
32647,0.06,-0.15,0.95,-8.72,0.69,34.99,32.48
32657,0.06,-0.11,0.94,-12.49,1.30,32.92,32.39
32667,0.05,-0.10,0.98,-18.17,-2.53,31.57,32.48
32677,0.05,-0.11,1.02,-22.89,-7.59,31.45,32.44
32687,0.06,-0.15,1.06,-26.03,-10.84,32.08,32.44
32697,0.06,-0.20,1.11,-26.67,-12.50,31.30,32.53
32707,0.07,-0.25,1.17,-24.18,-17.04,28.70,32.53
32717,0.09,-0.30,1.22,-19.10,-26.41,24.52,32.44
32727,0.11,-0.30,1.20,-9.83,-37.02,19.27,32.44
32737,0.14,-0.28,1.15,-2.12,-39.65,14.50,32.39
32747,0.17,-0.25,1.07,2.24,-34.46,10.14,32.53
32757,0.18,-0.24,1.03,3.63,-24.96,5.47,32.53
32767,0.19,-0.22,0.99,4.27,-13.22,0.61,32.53
32777,0.17,-0.24,0.97,3.04,-0.15,-5.18,32.48
32787,0.11,-0.24,0.98,0.98,9.62,-9.89,32.48
32797,0.04,-0.24,0.99,0.40,14.37,-13.33,32.48
32807,-0.02,-0.24,1.01,0.87,14.76,-15.33,32.39
32817,-0.08,-0.24,1.01,1.77,12.70,-15.69,32.48
32827,-0.12,-0.21,1.01,-0.27,7.76,-13.73,32.48
32837,-0.12,-0.19,0.98,-1.40,4.37,-10.12,32.48
32847,-0.12,-0.20,0.99,-2.08,1.39,-6.64,32.58
32857,-0.10,-0.23,1.02,-2.49,0.76,-4.81,32.48
32867,-0.09,-0.23,1.04,-2.92,-0.18,-3.65,32.48
32877,-0.08,-0.23,1.05,-3.86,-1.60,-2.60,32.48
32887,-0.08,-0.20,1.04,-4.76,-3.10,-1.39,32.53
32897,-0.07,-0.18,1.03,-6.38,-4.15,0.08,32.53
32907,-0.05,-0.18,1.04,-6.35,-7.91,2.35,32.53
32917,-0.02,-0.21,1.02,-5.53,-2.78,2.32,32.53
32927,0.00,-0.22,1.06,-6.12,1.08,1.21,32.53
32937,-0.01,-0.21,1.07,-5.60,1.91,0.00,32.34
32947,-0.03,-0.19,1.08,-4.92,-0.50,-0.69,32.44
32957,-0.04,-0.16,1.06,-4.92,-2.34,0.27,32.53
32967,-0.06,-0.15,1.00,-6.32,-2.93,1.91,32.44
32977,-0.04,-0.19,1.00,-6.41,-1.89,3.66,32.53
32987,-0.02,-0.20,1.03,-7.83,-0.44,4.14,32.39
32997,-0.02,-0.20,1.05,-7.40,-1.10,4.92,32.48
33007,-0.03,-0.19,1.03,-7.86,-2.81,6.23,32.48
33017,-0.02,-0.19,1.00,-7.98,-3.94,8.02,32.48
33027,-0.02,-0.22,1.00,-7.39,-4.46,10.14,32.48
33037,0.01,-0.24,1.02,-6.05,-5.74,11.25,32.48
33047,0.02,-0.25,1.02,-5.08,-7.94,11.30,32.48
33057,0.04,-0.25,1.00,-4.66,-10.21,10.69,32.58
33067,0.06,-0.24,0.97,-6.50,-11.62,9.60,32.48
33077,0.07,-0.24,0.94,-7.92,-11.97,8.31,32.48
33087,0.09,-0.28,0.96,-7.18,-10.52,7.02,32.48
33097,0.10,-0.30,0.99,-5.82,-8.53,4.08,32.48
33107,0.12,-0.30,1.00,-3.91,-3.98,0.75,32.48
33117,0.11,-0.27,1.00,-3.71,0.69,-1.71,32.44
33127,0.08,-0.26,1.00,-4.66,4.32,-3.28,32.53
33137,0.05,-0.24,0.99,-5.95,5.86,-3.31,32.44
33147,0.03,-0.22,1.00,-8.21,7.92,-2.52,32.53
33157,0.02,-0.22,1.03,-8.81,9.36,-1.86,32.44
33167,0.03,-0.23,1.05,-9.27,9.50,-2.18,32.53
33177,0.01,-0.23,1.06,-10.05,10.27,-2.31,32.53
33187,-0.00,-0.22,1.07,-11.34,11.34,-2.17,32.44
33197,-0.02,-0.22,1.09,-12.12,12.08,-2.50,32.53
33207,-0.02,-0.23,1.11,-11.68,11.34,-3.08,32.44
33217,-0.04,-0.23,1.12,-9.91,9.92,-3.22,32.44
