Timestamp,Acce_X,Acce_Y,Acce_Z,Gyro_X,Gyro_Y,Gyro_Z,Temp
270527,-0.11,-0.94,-0.08,2.34,9.63,12.57,28.58
270537,-0.09,-0.93,-0.10,1.43,10.21,13.82,28.67
270547,-0.10,-0.94,-0.10,-0.72,8.56,14.15,28.62
270557,-0.10,-0.95,-0.08,-2.34,4.05,14.18,28.53
270567,-0.09,-0.96,-0.07,-2.82,-0.39,13.94,28.67
270577,-0.08,-0.97,-0.08,-1.92,-0.40,13.98,28.58
270587,-0.08,-0.97,-0.07,-1.40,0.92,14.50,28.67
270597,-0.09,-0.97,-0.09,-0.97,2.75,15.40,28.62
270607,-0.09,-0.96,-0.09,-1.62,2.95,16.64,28.62
270617,-0.08,-0.96,-0.11,-2.11,2.49,17.12,28.62
270627,-0.07,-0.99,-0.10,-3.37,3.32,16.63,28.58
270637,-0.06,-1.01,-0.09,-4.22,0.96,14.76,28.62
270647,-0.06,-1.00,-0.08,-3.91,-1.67,12.65,28.53
270657,-0.05,-1.01,-0.07,-3.03,-1.37,11.20,28.58
270667,-0.06,-1.00,-0.07,-1.92,-0.61,10.27,28.58
270677,-0.05,-1.00,-0.09,-1.40,-0.24,8.53,28.58
270687,-0.06,-1.00,-0.09,-0.60,0.45,7.50,28.62
270697,-0.07,-1.00,-0.10,0.23,1.01,6.90,28.62
270707,-0.06,-1.00,-0.11,0.29,0.26,5.48,28.67
270717,-0.07,-1.00,-0.11,-0.66,-0.02,4.13,28.58
270727,-0.07,-1.00,-0.11,-2.52,-0.13,2.03,28.53
270737,-0.08,-1.01,-0.09,-3.80,-2.53,0.48,28.62
270747,-0.08,-1.00,-0.08,-3.37,-3.46,-0.25,28.67
270757,-0.07,-1.01,-0.09,-1.86,-1.93,-0.50,28.58
270767,-0.07,-1.01,-0.10,0.02,1.23,0.03,28.62
270777,-0.07,-1.00,-0.10,0.97,3.97,0.21,28.72
270787,-0.07,-1.00,-0.08,0.98,3.03,-0.19,28.62
270797,-0.07,-1.00,-0.10,-0.09,2.44,-1.46,28.58
270807,-0.08,-1.00,-0.09,-1.14,0.21,-3.28,28.67
270817,-0.07,-1.00,-0.08,-0.56,-2.16,-5.35,28.62
270827,-0.07,-1.01,-0.08,0.56,-2.38,-6.02,28.53
270837,-0.09,-1.01,-0.10,1.44,-1.33,-5.12,28.58
270847,-0.11,-1.00,-0.09,0.47,-1.90,-3.53,28.58
270857,-0.12,-1.00,-0.08,-0.66,-4.32,-1.63,28.53
270867,-0.11,-1.00,-0.08,0.47,-4.78,0.60,28.62
270877,-0.08,-1.00,-0.09,3.66,-2.53,2.34,28.58
270887,-0.06,-1.01,-0.10,5.56,2.11,3.32,28.67
270897,-0.05,-1.01,-0.10,4.63,3.07,2.68,28.53
270907,-0.06,-1.01,-0.08,3.07,0.24,0.39,28.62
270917,-0.05,-1.00,-0.10,0.76,-3.58,-1.63,28.58
270927,-0.07,-1.00,-0.09,0.08,-5.75,-3.02,28.58
270937,-0.07,-1.00,-0.09,1.13,-6.67,-3.13,28.58
270947,-0.06,-1.00,-0.11,1.29,-3.28,-2.31,28.62
270957,-0.08,-0.99,-0.11,0.30,-3.60,-1.04,28.62
270967,-0.08,-0.98,-0.11,-1.63,-5.21,0.89,28.53
270977,-0.07,-0.97,-0.12,-2.73,-8.16,0.79,28.58
270987,-0.05,-0.99,-0.12,-2.66,-3.55,0.18,28.62
270997,-0.05,-1.00,-0.09,-2.58,-0.89,-1.25,28.44
271007,-0.05,-0.99,-0.06,-1.78,-2.34,-2.52,28.58
271017,-0.05,-0.99,-0.06,-0.11,-5.11,-4.31,28.58
271027,-0.05,-0.98,-0.10,1.96,-3.73,-4.67,28.62
271037,-0.06,-0.97,-0.09,4.05,-1.28,-4.11,28.62
271047,-0.08,-0.96,-0.12,5.03,-0.11,-2.11,28.62
271057,-0.07,-0.96,-0.13,3.89,1.46,-0.13,28.48
271067,-0.06,-0.96,-0.14,2.02,3.31,0.55,28.58
271077,-0.06,-0.97,-0.14,0.06,3.74,0.18,28.62
271087,-0.06,-0.98,-0.12,-1.30,2.80,-0.53,28.53
271097,-0.05,-0.98,-0.11,-1.53,0.76,-1.53,28.58
271107,-0.05,-0.99,-0.10,0.18,-0.74,-2.40,28.58
271117,-0.05,-0.99,-0.10,1.28,0.15,-3.25,28.53
271127,-0.05,-0.99,-0.10,1.69,0.78,-3.64,28.53
271137,-0.06,-0.98,-0.10,1.63,0.72,-3.34,28.53
271147,-0.07,-0.98,-0.10,2.50,-1.06,-2.51,28.58
271157,-0.05,-0.98,-0.13,3.29,1.05,-2.53,28.62
271167,-0.06,-0.99,-0.12,2.21,2.63,-2.26,28.62
271177,-0.07,-0.99,-0.11,1.14,-0.63,-2.05,28.58
271187,-0.06,-0.99,-0.10,0.79,-3.15,-2.02,28.58
271197,-0.06,-0.98,-0.12,1.40,-2.68,-1.78,28.58
271207,-0.05,-0.99,-0.13,1.95,0.25,-1.17,28.53
271217,-0.06,-0.98,-0.11,1.46,2.12,-0.43,28.62
271227,-0.05,-0.99,-0.11,0.85,1.32,-0.21,28.58
271237,-0.06,-1.00,-0.12,-0.37,1.07,-0.62,28.58
271247,-0.06,-1.01,-0.11,-1.24,0.06,-1.04,28.53
271257,-0.06,-1.02,-0.09,-0.72,-2.08,-1.57,28.62
271267,-0.07,-1.01,-0.09,0.89,-2.96,-1.97,28.58
271277,-0.06,-1.00,-0.10,3.03,-2.58,-1.69,28.58
271287,-0.06,-0.99,-0.11,5.82,-0.09,-1.11,28.62
271297,-0.04,-0.98,-0.16,5.19,3.56,-1.15,28.62
271307,-0.05,-0.98,-0.15,0.52,6.60,-1.81,28.62
271317,-0.06,-0.98,-0.10,-3.21,2.53,-3.39,28.48
271327,-0.06,-0.99,-0.09,-3.69,-3.03,-4.44,28.58
271337,-0.07,-0.98,-0.09,-1.86,-3.38,-4.07,28.62
271347,-0.08,-1.00,-0.08,1.55,-1.54,-2.16,28.62
271357,-0.07,-1.01,-0.08,4.21,-0.15,-1.08,28.58
271367,-0.05,-1.01,-0.10,4.11,1.58,-1.90,28.58
271377,-0.04,-1.01,-0.11,3.27,3.24,-3.30,28.62
271387,-0.04,-1.01,-0.11,2.40,3.11,-3.89,28.62
271397,-0.04,-1.01,-0.11,2.52,0.21,-5.19,28.58
271407,-0.05,-1.01,-0.11,2.54,-0.29,-5.69,28.67
271417,-0.04,-1.02,-0.10,3.50,-0.83,-6.51,28.53
271427,-0.04,-1.00,-0.12,5.55,-0.06,-7.01,28.62
271437,-0.06,-0.99,-0.15,3.38,3.69,-5.05,28.58
271447,-0.07,-0.98,-0.14,0.19,1.27,-4.02,28.48
271457,-0.07,-0.98,-0.14,-1.50,-0.14,-2.74,28.58
271467,-0.07,-0.97,-0.12,-1.69,-1.84,-1.47,28.53
271477,-0.06,-0.99,-0.13,-0.15,0.44,-0.04,28.62
271487,-0.05,-0.99,-0.12,0.44,2.02,-0.20,28.48
271497,-0.04,-0.99,-0.11,-0.01,2.50,-0.63,28.67
271507,-0.06,-0.98,-0.09,-1.11,0.38,-1.27,28.72
271517,-0.06,-0.99,-0.10,-0.34,-0.49,-1.76,28.53
271527,-0.07,-0.99,-0.10,0.41,-0.53,-1.69,28.58
271537,-0.07,-0.99,-0.10,1.86,-0.56,-1.10,28.58
271547,-0.07,-0.98,-0.10,3.11,-1.07,-0.67,28.53
271557,-0.07,-0.98,-0.10,4.56,-1.26,0.50,28.62
271567,-0.06,-0.98,-0.13,5.11,0.08,1.19,28.58
271577,-0.06,-0.99,-0.12,4.76,1.41,1.85,28.48
271587,-0.06,-0.98,-0.12,3.82,0.17,1.76,28.67
